0.942777777777778,0.6
0.943055555555556,0.6
0.943333333333333,0.6
0.943611111111111,0.6
0.943888888888889,0.6
0.944166666666667,0.6
0.944444444444444,0.6
0.944722222222222,0.6
0.945,0.6
0.945277777777778,0.6
0.945555555555556,0.6
0.945833333333333,0.6
0.946111111111111,0.6
0.946388888888889,0.6
0.946666666666667,0.6
0.946944444444444,0.6
0.947222222222222,0.6
0.9475,0.6
0.947777777777778,0.6
0.948055555555556,0.6
0.948333333333333,0.6
0.948611111111111,0.6
0.948888888888889,0.6
0.949166666666667,0.6
0.949444444444444,0.6
0.949722222222222,0.6
0.95,0.6
0.950277777777778,0.6
0.950555555555556,0.6
0.950833333333333,0.6
0.951111111111111,0.6
0.951388888888889,0.6
0.951666666666667,0.6
0.951944444444444,0.6
0.952222222222222,0.6
0.9525,0.6
0.952777777777778,0.6
0.953055555555556,0.6
0.953333333333333,0.6
0.953611111111111,0.6
0.953888888888889,0.6
0.954166666666667,0.6
0.954444444444444,0.6
0.954722222222222,0.6
0.955,0.6
0.955277777777778,0.6
0.955555555555556,0.6
0.955833333333333,0.6
0.956111111111111,0.6
0.956388888888889,0.6
0.956666666666667,0.6
0.956944444444444,0.6
0.957222222222222,0.6
0.9575,0.6
0.957777777777778,0.6
0.958055555555556,0.6
0.958333333333333,0.6
0.958611111111111,0.6
0.958888888888889,0.6
0.959166666666667,0.6
0.959444444444444,0.6
0.959722222222222,0.6
0.96,0.6
0.960277777777778,0.6
0.960555555555556,0.6
0.960833333333333,0.6
0.961111111111111,0.6
0.961388888888889,0.6
0.961666666666667,0.6
0.961944444444444,0.6
0.962222222222222,0.6
0.9625,0.6
0.962777777777778,0.6
0.963055555555556,0.6
0.963333333333333,0.6
0.963611111111111,0.6
0.963888888888889,0.6
0.964166666666667,0.6
0.964444444444444,0.6
0.964722222222222,0.6
0.965,0.6
0.965277777777778,0.6
0.965555555555556,0.6
0.965833333333333,0.6
0.966111111111111,0.6
0.966388888888889,0.6
0.966666666666667,0.6
0.966944444444444,0.6
0.967222222222222,0.6
0.9675,0.6
0.967777777777778,0.6
0.968055555555556,0.6
0.968333333333333,0.6
0.968611111111111,0.6
0.968888888888889,0.6
0.969166666666667,0.6
0.969444444444444,0.6
0.969722222222222,0.6
0.97,0.6
0.970277777777778,0.6
0.970555555555556,0.6
0.970833333333333,0.6
0.971111111111111,0.6
0.971388888888889,0.6
0.971666666666667,0.6
0.971944444444444,0.6
0.972222222222222,0.6
0.9725,0.6
0.972777777777778,0.6
0.973055555555556,0.6
0.973333333333333,0.6
0.973611111111111,0.6
0.973888888888889,0.6
0.974166666666667,0.6
0.974444444444444,0.6
0.974722222222222,0.6
0.975,0.6
0.975277777777778,0.6
0.975555555555556,0.6
0.975833333333333,0.6
0.976111111111111,0.6
0.976388888888889,0.6
0.976666666666667,0.6
0.976944444444444,0.6
0.977222222222222,0.6
0.9775,0.6
0.977777777777778,0.6
0.978055555555556,0.6
0.978333333333333,0.6
0.978611111111111,0.6
0.978888888888889,0.6
0.979166666666667,0.6
0.979444444444444,0.6
0.979722222222222,0.6
0.98,0.6
0.980277777777778,0.6
0.980555555555556,0.6
0.980833333333333,0.6
0.981111111111111,0.6
0.981388888888889,0.6
0.981666666666667,0.6
0.981944444444444,0.6
0.982222222222222,0.6
0.9825,0.6
0.982777777777778,0.6
0.983055555555556,0.6
0.983333333333333,0.6
0.983611111111111,0.600833333333333
0.983888888888889,0.601666666666667
0.984166666666667,0.6025
0.984444444444444,0.603333333333333
0.984722222222222,0.604166666666667
0.985,0.605
0.985277777777778,0.605833333333333
0.985555555555556,0.606666666666667
0.985833333333333,0.6075
0.986111111111111,0.608333333333333
0.986388888888889,0.609166666666667
0.986666666666667,0.61
0.986944444444444,0.610833333333333
0.987222222222222,0.611666666666667
0.9875,0.6125
0.987777777777778,0.613333333333333
0.988055555555556,0.614166666666667
0.988333333333333,0.615
0.988611111111111,0.615833333333333
0.988888888888889,0.616666666666667
0.989166666666667,0.6175
0.989444444444444,0.618333333333333
0.989722222222222,0.619166666666667
0.99,0.62
0.990277777777778,0.620833333333333
0.990555555555556,0.621666666666667
0.990833333333333,0.6225
0.991111111111111,0.623333333333333
0.991388888888889,0.624166666666667
0.991666666666667,0.625
0.991944444444444,0.625833333333333
0.992222222222222,0.626666666666667
0.9925,0.6275
0.992777777777778,0.628333333333333
0.993055555555556,0.629166666666667
0.993333333333333,0.63
0.993611111111111,0.630833333333333
0.993888888888889,0.631666666666667
0.994166666666667,0.6325
0.994444444444444,0.633333333333333
0.994722222222222,0.634166666666667
0.995,0.635
0.995277777777778,0.635833333333333
0.995555555555556,0.636666666666667
0.995833333333333,0.6375
0.996111111111111,0.638333333333333
0.996388888888889,0.639166666666667
0.996666666666667,0.64
0.996944444444444,0.640833333333333
0.997222222222222,0.641666666666667
0.9975,0.6425
0.997777777777778,0.643333333333333
0.998055555555556,0.644166666666667
0.998333333333333,0.645
0.998611111111111,0.645833333333333
0.998888888888889,0.646666666666667
0.999166666666667,0.6475
0.999444444444444,0.648333333333333
0.999722222222222,0.649166666666667
1,0.65
1.00027777777778,0.65
1.00055555555556,0.65
1.00083333333333,0.65
1.00111111111111,0.65
1.00138888888889,0.65
1.00166666666667,0.65
1.00194444444444,0.65
1.00222222222222,0.65
1.0025,0.65
1.00277777777778,0.65
1.00305555555556,0.65
1.00333333333333,0.65
1.00361111111111,0.65
1.00388888888889,0.65
1.00416666666667,0.65
1.00444444444444,0.65
1.00472222222222,0.65
1.005,0.65
1.00527777777778,0.65
1.00555555555556,0.65
1.00583333333333,0.65
1.00611111111111,0.65
1.00638888888889,0.65
1.00666666666667,0.65
1.00694444444444,0.65
1.00722222222222,0.65
1.0075,0.65
1.00777777777778,0.65
1.00805555555556,0.65
1.00833333333333,0.65
1.00861111111111,0.65
1.00888888888889,0.65
1.00916666666667,0.65
1.00944444444444,0.65
1.00972222222222,0.65
1.01,0.65
1.01027777777778,0.65
1.01055555555556,0.65
1.01083333333333,0.65
1.01111111111111,0.65
1.01138888888889,0.65
1.01166666666667,0.65
1.01194444444444,0.65
1.01222222222222,0.65
1.0125,0.65
1.01277777777778,0.65
1.01305555555556,0.65
1.01333333333333,0.65
1.01361111111111,0.65
1.01388888888889,0.65
1.01416666666667,0.65
1.01444444444444,0.65
1.01472222222222,0.65
1.015,0.65
1.01527777777778,0.65
1.01555555555556,0.65
1.01583333333333,0.65
1.01611111111111,0.65
1.01638888888889,0.65
1.01666666666667,0.65
1.01694444444444,0.65
1.01722222222222,0.65
1.0175,0.65
1.01777777777778,0.65
1.01805555555556,0.65
1.01833333333333,0.65
1.01861111111111,0.65
1.01888888888889,0.65
1.01916666666667,0.65
1.01944444444444,0.65
1.01972222222222,0.65
1.02,0.65
1.02027777777778,0.65
1.02055555555556,0.65
1.02083333333333,0.65
1.02111111111111,0.65
1.02138888888889,0.65
1.02166666666667,0.65
1.02194444444444,0.65
1.02222222222222,0.65
1.0225,0.65
1.02277777777778,0.65
1.02305555555556,0.65
1.02333333333333,0.65
1.02361111111111,0.65
1.02388888888889,0.65
1.02416666666667,0.65
1.02444444444444,0.65
1.02472222222222,0.65
1.025,0.65
1.02527777777778,0.65
1.02555555555556,0.65
1.02583333333333,0.65
1.02611111111111,0.65
1.02638888888889,0.65
1.02666666666667,0.65
1.02694444444444,0.65
1.02722222222222,0.65
1.0275,0.65
1.02777777777778,0.65
1.02805555555556,0.65
1.02833333333333,0.65
1.02861111111111,0.65
1.02888888888889,0.65
1.02916666666667,0.65
1.02944444444444,0.65
1.02972222222222,0.65
1.03,0.65
1.03027777777778,0.65
1.03055555555556,0.65
1.03083333333333,0.65
1.03111111111111,0.65
1.03138888888889,0.65
1.03166666666667,0.65
1.03194444444444,0.65
1.03222222222222,0.65
1.0325,0.65
1.03277777777778,0.65
1.03305555555556,0.65
1.03333333333333,0.65
1.03361111111111,0.65
1.03388888888889,0.65
1.03416666666667,0.65
1.03444444444444,0.65
1.03472222222222,0.65
1.035,0.65
1.03527777777778,0.65
1.03555555555556,0.65
1.03583333333333,0.65
1.03611111111111,0.65
1.03638888888889,0.65
1.03666666666667,0.65
1.03694444444444,0.65
1.03722222222222,0.65
1.0375,0.65
1.03777777777778,0.65
1.03805555555556,0.65
1.03833333333333,0.65
1.03861111111111,0.65
1.03888888888889,0.65
1.03916666666667,0.65
1.03944444444444,0.65
1.03972222222222,0.65
1.04,0.65
1.04027777777778,0.65
1.04055555555556,0.65
1.04083333333333,0.65
1.04111111111111,0.65
1.04138888888889,0.65
1.04166666666667,0.65
1.04194444444444,0.65
1.04222222222222,0.65
1.0425,0.65
1.04277777777778,0.65
1.04305555555556,0.65
1.04333333333333,0.65
1.04361111111111,0.65
1.04388888888889,0.65
1.04416666666667,0.65
1.04444444444444,0.65
1.04472222222222,0.65
1.045,0.65
1.04527777777778,0.65
1.04555555555556,0.65
1.04583333333333,0.65
1.04611111111111,0.65
1.04638888888889,0.65
1.04666666666667,0.65
1.04694444444444,0.65
1.04722222222222,0.65
1.0475,0.65
1.04777777777778,0.65
1.04805555555556,0.65
1.04833333333333,0.65
1.04861111111111,0.65
1.04888888888889,0.65
1.04916666666667,0.65
1.04944444444444,0.65
1.04972222222222,0.65
1.05,0.65
1.05027777777778,0.65
1.05055555555556,0.65
1.05083333333333,0.65
1.05111111111111,0.65
1.05138888888889,0.65
1.05166666666667,0.65
1.05194444444444,0.65
1.05222222222222,0.65
1.0525,0.65
1.05277777777778,0.65
1.05305555555556,0.65
1.05333333333333,0.65
1.05361111111111,0.65
1.05388888888889,0.65
1.05416666666667,0.65
1.05444444444444,0.65
1.05472222222222,0.65
1.055,0.65
1.05527777777778,0.65
1.05555555555556,0.65
1.05583333333333,0.65
1.05611111111111,0.65
1.05638888888889,0.65
1.05666666666667,0.65
1.05694444444444,0.65
1.05722222222222,0.65
1.0575,0.65
1.05777777777778,0.65
1.05805555555556,0.65
1.05833333333333,0.65
1.05861111111111,0.65
1.05888888888889,0.65
1.05916666666667,0.65
1.05944444444444,0.65
1.05972222222222,0.65
1.06,0.65
1.06027777777778,0.65
1.06055555555556,0.65
1.06083333333333,0.65
1.06111111111111,0.65
1.06138888888889,0.65
1.06166666666667,0.65
1.06194444444444,0.65
1.06222222222222,0.65
1.0625,0.65
1.06277777777778,0.65
1.06305555555556,0.65
1.06333333333333,0.65
1.06361111111111,0.65
1.06388888888889,0.65
1.06416666666667,0.65
1.06444444444444,0.65
1.06472222222222,0.65
1.065,0.65
1.06527777777778,0.65
1.06555555555556,0.65
1.06583333333333,0.65
1.06611111111111,0.65
1.06638888888889,0.65
1.06666666666667,0.65
1.06694444444444,0.65
1.06722222222222,0.65
1.0675,0.65
1.06777777777778,0.65
1.06805555555556,0.65
1.06833333333333,0.65
1.06861111111111,0.65
1.06888888888889,0.65
1.06916666666667,0.65
1.06944444444444,0.65
1.06972222222222,0.65
1.07,0.65
1.07027777777778,0.65
1.07055555555556,0.65
1.07083333333333,0.65
1.07111111111111,0.65
1.07138888888889,0.65
1.07166666666667,0.65
1.07194444444444,0.65
1.07222222222222,0.65
1.0725,0.65
1.07277777777778,0.65
1.07305555555556,0.65
1.07333333333333,0.65
1.07361111111111,0.65
1.07388888888889,0.65
1.07416666666667,0.65
1.07444444444444,0.65
1.07472222222222,0.65
1.075,0.65
1.07527777777778,0.65
1.07555555555556,0.65
1.07583333333333,0.65
1.07611111111111,0.65
1.07638888888889,0.65
1.07666666666667,0.65
1.07694444444444,0.65
1.07722222222222,0.65
1.0775,0.65
1.07777777777778,0.65
1.07805555555556,0.65
1.07833333333333,0.65
1.07861111111111,0.65
1.07888888888889,0.65
1.07916666666667,0.65
1.07944444444444,0.65
1.07972222222222,0.65
1.08,0.65
1.08027777777778,0.65
1.08055555555556,0.65
1.08083333333333,0.65
1.08111111111111,0.65
1.08138888888889,0.65
1.08166666666667,0.65
1.08194444444444,0.65
1.08222222222222,0.65
1.0825,0.65
1.08277777777778,0.65
1.08305555555556,0.65
1.08333333333333,0.65
1.08361111111111,0.65
1.08388888888889,0.65
1.08416666666667,0.65
1.08444444444444,0.65
1.08472222222222,0.65
1.085,0.65
1.08527777777778,0.65
1.08555555555556,0.65
1.08583333333333,0.65
1.08611111111111,0.65
1.08638888888889,0.65
1.08666666666667,0.65
1.08694444444444,0.65
1.08722222222222,0.65
1.0875,0.65
1.08777777777778,0.65
1.08805555555556,0.65
1.08833333333333,0.65
1.08861111111111,0.65
1.08888888888889,0.65
1.08916666666667,0.65
1.08944444444444,0.65
1.08972222222222,0.65
1.09,0.65
1.09027777777778,0.65
1.09055555555556,0.65
1.09083333333333,0.65
1.09111111111111,0.65
1.09138888888889,0.65
1.09166666666667,0.65
1.09194444444444,0.65
1.09222222222222,0.65
1.0925,0.65
1.09277777777778,0.65
1.09305555555556,0.65
1.09333333333333,0.65
1.09361111111111,0.65
1.09388888888889,0.65
1.09416666666667,0.65
1.09444444444444,0.65
1.09472222222222,0.65
1.095,0.65
1.09527777777778,0.65
1.09555555555556,0.65
1.09583333333333,0.65
1.09611111111111,0.65
1.09638888888889,0.65
1.09666666666667,0.65
1.09694444444444,0.65
1.09722222222222,0.65
1.0975,0.65
1.09777777777778,0.65
1.09805555555556,0.65
1.09833333333333,0.65
1.09861111111111,0.65
1.09888888888889,0.65
1.09916666666667,0.65
1.09944444444444,0.65
1.09972222222222,0.65
1.1,0.65
1.10027777777778,0.65
1.10055555555556,0.65
1.10083333333333,0.65
1.10111111111111,0.65
1.10138888888889,0.65
1.10166666666667,0.65
1.10194444444444,0.65
1.10222222222222,0.65
1.1025,0.65
1.10277777777778,0.65
1.10305555555556,0.65
1.10333333333333,0.65
1.10361111111111,0.65
1.10388888888889,0.65
1.10416666666667,0.65
1.10444444444444,0.65
1.10472222222222,0.65
1.105,0.65
1.10527777777778,0.65
1.10555555555556,0.65
1.10583333333333,0.65
1.10611111111111,0.65
1.10638888888889,0.65
1.10666666666667,0.65
1.10694444444444,0.65
1.10722222222222,0.65
1.1075,0.65
1.10777777777778,0.65
1.10805555555556,0.65
1.10833333333333,0.65
1.10861111111111,0.65
1.10888888888889,0.65
1.10916666666667,0.65
1.10944444444444,0.65
1.10972222222222,0.65
1.11,0.65
1.11027777777778,0.65
1.11055555555556,0.65
1.11083333333333,0.65
1.11111111111111,0.65
1.11138888888889,0.65
1.11166666666667,0.65
1.11194444444444,0.65
1.11222222222222,0.65
1.1125,0.65
1.11277777777778,0.65
1.11305555555556,0.65
1.11333333333333,0.65
1.11361111111111,0.65
1.11388888888889,0.65
1.11416666666667,0.65
1.11444444444444,0.65
1.11472222222222,0.65
1.115,0.65
1.11527777777778,0.65
1.11555555555556,0.65
1.11583333333333,0.65
1.11611111111111,0.65
1.11638888888889,0.65
1.11666666666667,0.65
1.11694444444444,0.65
1.11722222222222,0.65
1.1175,0.65
1.11777777777778,0.65
1.11805555555556,0.65
1.11833333333333,0.65
1.11861111111111,0.65
1.11888888888889,0.65
1.11916666666667,0.65
1.11944444444444,0.65
1.11972222222222,0.65
1.12,0.65
1.12027777777778,0.65
1.12055555555556,0.65
1.12083333333333,0.65
1.12111111111111,0.65
1.12138888888889,0.65
1.12166666666667,0.65
1.12194444444444,0.65
1.12222222222222,0.65
1.1225,0.65
1.12277777777778,0.65
1.12305555555556,0.65
1.12333333333333,0.65
1.12361111111111,0.65
1.12388888888889,0.65
1.12416666666667,0.65
1.12444444444444,0.65
1.12472222222222,0.65
1.125,0.65
1.12527777777778,0.65
1.12555555555556,0.65
1.12583333333333,0.65
1.12611111111111,0.65
1.12638888888889,0.65
1.12666666666667,0.65
1.12694444444444,0.65
1.12722222222222,0.65
1.1275,0.65
1.12777777777778,0.65
1.12805555555556,0.65
1.12833333333333,0.65
1.12861111111111,0.65
1.12888888888889,0.65
1.12916666666667,0.65
1.12944444444444,0.65
1.12972222222222,0.65
1.13,0.65
1.13027777777778,0.65
1.13055555555556,0.65
1.13083333333333,0.65
1.13111111111111,0.65
1.13138888888889,0.65
1.13166666666667,0.65
1.13194444444444,0.65
1.13222222222222,0.65
1.1325,0.65
1.13277777777778,0.65
1.13305555555556,0.65
1.13333333333333,0.65
1.13361111111111,0.65
1.13388888888889,0.65
1.13416666666667,0.65
1.13444444444444,0.65
1.13472222222222,0.65
1.135,0.65
1.13527777777778,0.65
1.13555555555556,0.65
1.13583333333333,0.65
1.13611111111111,0.65
1.13638888888889,0.65
1.13666666666667,0.65
1.13694444444444,0.65
1.13722222222222,0.65
1.1375,0.65
1.13777777777778,0.65
1.13805555555556,0.65
1.13833333333333,0.65
1.13861111111111,0.65
1.13888888888889,0.65
1.13916666666667,0.65
1.13944444444444,0.65
1.13972222222222,0.65
1.14,0.65
1.14027777777778,0.65
1.14055555555556,0.65
1.14083333333333,0.65
1.14111111111111,0.65
1.14138888888889,0.65
1.14166666666667,0.65
1.14194444444444,0.65
1.14222222222222,0.65
1.1425,0.65
1.14277777777778,0.65
1.14305555555556,0.65
1.14333333333333,0.65
1.14361111111111,0.65
1.14388888888889,0.65
1.14416666666667,0.65
1.14444444444444,0.65
1.14472222222222,0.65
1.145,0.65
1.14527777777778,0.65
1.14555555555556,0.65
1.14583333333333,0.65
1.14611111111111,0.65
1.14638888888889,0.65
1.14666666666667,0.65
1.14694444444444,0.65
1.14722222222222,0.65
1.1475,0.65
1.14777777777778,0.65
1.14805555555556,0.65
1.14833333333333,0.65
1.14861111111111,0.65
1.14888888888889,0.65
1.14916666666667,0.65
1.14944444444444,0.65
1.14972222222222,0.65
1.15,0.65
1.15027777777778,0.65
1.15055555555556,0.65
1.15083333333333,0.65
1.15111111111111,0.65
1.15138888888889,0.65
1.15166666666667,0.65
1.15194444444444,0.65
1.15222222222222,0.65
1.1525,0.65
1.15277777777778,0.65
1.15305555555556,0.65
1.15333333333333,0.65
1.15361111111111,0.65
1.15388888888889,0.65
1.15416666666667,0.65
1.15444444444444,0.65
1.15472222222222,0.65
1.155,0.65
1.15527777777778,0.65
1.15555555555556,0.65
1.15583333333333,0.65
1.15611111111111,0.65
1.15638888888889,0.65
1.15666666666667,0.65
1.15694444444444,0.65
1.15722222222222,0.65
1.1575,0.65
1.15777777777778,0.65
1.15805555555556,0.65
1.15833333333333,0.65
1.15861111111111,0.65
1.15888888888889,0.65
1.15916666666667,0.65
1.15944444444444,0.65
1.15972222222222,0.65
1.16,0.65
1.16027777777778,0.65
1.16055555555556,0.65
1.16083333333333,0.65
1.16111111111111,0.65
1.16138888888889,0.65
1.16166666666667,0.65
1.16194444444444,0.65
1.16222222222222,0.65
1.1625,0.65
1.16277777777778,0.65
1.16305555555556,0.65
1.16333333333333,0.65
1.16361111111111,0.65
1.16388888888889,0.65
1.16416666666667,0.65
1.16444444444444,0.65
1.16472222222222,0.65
1.165,0.65
1.16527777777778,0.65
1.16555555555556,0.65
1.16583333333333,0.65
1.16611111111111,0.65
1.16638888888889,0.65
1.16666666666667,0.65
1.16694444444444,0.65
1.16722222222222,0.65
1.1675,0.65
1.16777777777778,0.65
1.16805555555556,0.65
1.16833333333333,0.65
1.16861111111111,0.65
1.16888888888889,0.65
1.16916666666667,0.65
1.16944444444444,0.65
1.16972222222222,0.65
1.17,0.65
1.17027777777778,0.65
1.17055555555556,0.65
1.17083333333333,0.65
1.17111111111111,0.65
1.17138888888889,0.65
1.17166666666667,0.65
1.17194444444444,0.65
1.17222222222222,0.65
1.1725,0.65
1.17277777777778,0.65
1.17305555555556,0.65
1.17333333333333,0.65
1.17361111111111,0.65
1.17388888888889,0.65
1.17416666666667,0.65
1.17444444444444,0.65
1.17472222222222,0.65
1.175,0.65
1.17527777777778,0.65
1.17555555555556,0.65
