1.66473217892301,2.06666666666667,15633.8499394449
2.01939266736677,2.06666666666667,3051.47914432895
2.44961129282241,2.06666666666667,430.307644320924
2.9714852306301,2.06666666666667,53.986425247612
3.60454105585026,2.06666666666667,2.6134619322043
4.37246535482696,2.06666666666667,0.132872079601418
5.3039909888479,2.06666666666667,0.00321908693480827
6.43397217057951,2.06666666666667,2.922159721752e-05
7.80468857862509,2.06666666666667,1.75486027190456e-07
0.00060591534753956,2.13333333333333,312157.674136816
0.000735001717007693,2.13333333333333,1218486.28252186
0.000891589107617027,2.13333333333333,6364245.04473663
0.00108153643512238,2.13333333333333,23361248.8390539
0.00131195081961416,2.13333333333333,103886298.833539
0.00159145350742763,2.13333333333333,327890651.078162
0.00193050244600522,2.13333333333333,1065927137.45819
0.00234178358125966,2.13333333333333,2577604322.78337
0.00284068551832465,2.13333333333333,5771870947.55468
0.00344587530572691,2.13333333333333,8146318531.28126
0.00417999688667456,2.13333333333333,10134148789.5993
0.00507051835090218,2.13333333333333,7014321399.54677
0.00615075968807474,2.13333333333333,4816669483.79364
0.00746113949744683,2.13333333333333,2896003017.25463
0.00905068730100007,2.13333333333333,2668320660.13714
0.0109788780451719,2.13333333333333,1666556668.15217
0.0133178574313841,2.13333333333333,1700664156.85942
0.0161551413389341,2.13333333333333,1407281063.23806
0.0195968903425793,2.13333333333333,959140970.538227
0.0237718818450408,2.13333333333333,694460122.932538
0.0288363284468021,2.13333333333333,566997580.490091
0.0349797228386157,2.13333333333333,448533511.833988
0.0424319279107832,2.13333333333333,324443055.573292
0.0514717773646361,2.13333333333333,258243924.360108
0.0624375086290007,2.13333333333333,235421840.518236
0.0757394184424449,2.13333333333333,152828898.614613
0.0918752146259616,2.13333333333333,105115663.221112
0.111448638452128,2.13333333333333,91099780.8689005
0.135192054390297,2.13333333333333,72435648.3565096
0.16399385245177,2.13333333333333,38344970.4901961
0.198931688428453,2.13333333333333,37322602.2150712
0.241312805750652,2.13333333333333,24025156.0164776
0.292722947657458,2.13333333333333,14419268.1723315
0.355085689790582,2.13333333333333,10760794.4175063
0.430734413215864,2.13333333333333,6971801.75885935
0.522499610834319,2.13333333333333,3754583.52010814
0.633814793862772,2.13333333333333,2115850.72439678
0.768844961009342,2.13333333333333,950564.944146743
0.932642437180853,2.13333333333333,449188.923428155
1.13133591262501,2.13333333333333,188028.879947135
1.37235975564649,2.13333333333333,50305.447129548
1.66473217892301,2.13333333333333,12360.8432112518
2.01939266736677,2.13333333333333,2181.26091543886
2.44961129282241,2.13333333333333,420.3697068709
2.9714852306301,2.13333333333333,40.3888396197296
3.60454105585026,2.13333333333333,3.00700090056511
4.37246535482696,2.13333333333333,0.126702486550526
5.3039909888479,2.13333333333333,0.00352432161676498
6.43397217057951,2.13333333333333,3.71737207549176e-05
7.80468857862509,2.13333333333333,1.58137913174094e-07
0.00060591534753956,2.2,496888.97111497
0.000735001717007693,2.2,2050587.98996406
0.000891589107617027,2.2,8736960.74786243
0.00108153643512238,2.2,33359322.9750742
0.00131195081961416,2.2,134266746.638931
0.00159145350742763,2.2,451269446.915486
0.00193050244600522,2.2,1547961141.0655
0.00234178358125966,2.2,4395173163.0671
0.00284068551832465,2.2,8103404871.61794
0.00344587530572691,2.2,11264767613.588
0.00417999688667456,2.2,15070563232.5616
0.00507051835090218,2.2,8891114841.2921
0.00615075968807474,2.2,4935565257.03814
0.00746113949744683,2.2,3166619952.20716
0.00905068730100007,2.2,2459591080.3852
0.0109788780451719,2.2,2021858155.8067
0.0133178574313841,2.2,1226191314.02516
0.0161551413389341,2.2,965719979.822727
0.0195968903425793,2.2,783880852.066116
0.0237718818450408,2.2,529453724.680688
0.0288363284468021,2.2,517050095.070882
0.0349797228386157,2.2,447151532.720922
0.0424319279107832,2.2,363653914.927094
0.0514717773646361,2.2,257897749.351367
0.0624375086290007,2.2,191031238.535964
0.0757394184424449,2.2,115271764.847243
0.0918752146259616,2.2,126127543.550247
0.111448638452128,2.2,91358356.2794227
0.135192054390297,2.2,67069753.9077575
0.16399385245177,2.2,50514661.8912084
0.198931688428453,2.2,35820885.7087981
0.241312805750652,2.2,18994181.7181834
0.292722947657458,2.2,13893369.6090032
0.355085689790582,2.2,10947766.5727718
0.430734413215864,2.2,5538826.71211262
0.522499610834319,2.2,4043408.24013749
0.633814793862772,2.2,2144678.33379625
0.768844961009342,2.2,1088067.916633
0.932642437180853,2.2,372587.066601294
1.13133591262501,2.2,141658.023341316
1.37235975564649,2.2,44924.018979324
1.66473217892301,2.2,12003.6504520864
2.01939266736677,2.2,3021.14163167407
2.44961129282241,2.2,357.46339763433
2.9714852306301,2.2,42.2894231744494
3.60454105585026,2.2,2.70630173010881
4.37246535482696,2.2,0.10829911286022
5.3039909888479,2.2,0.00288292253878507
6.43397217057951,2.2,3.14263583239807e-05
7.80468857862509,2.2,1.26334908574487e-07
0.00060591534753956,2.26666666666667,418794.530522714
0.000735001717007693,2.26666666666667,2034634.8359796
0.000891589107617027,2.26666666666667,7848299.27289523
0.00108153643512238,2.26666666666667,38498976.6678601
0.00131195081961416,2.26666666666667,142365352.734459
0.00159145350742763,2.26666666666667,503331810.322026
0.00193050244600522,2.26666666666667,1254106961.85074
0.00234178358125966,2.26666666666667,3386237409.27646
0.00284068551832465,2.26666666666667,7969970816.45575
0.00344587530572691,2.26666666666667,12915182176.5478
0.00417999688667456,2.26666666666667,13235534183.8218
0.00507051835090218,2.26666666666667,9399173869.41481
0.00615075968807474,2.26666666666667,6486382289.0999
0.00746113949744683,2.26666666666667,3703443988.17626
0.00905068730100007,2.26666666666667,3353218895.99732
0.0109788780451719,2.26666666666667,2214204467.93166
0.0133178574313841,2.26666666666667,1587000748.52682
0.0161551413389341,2.26666666666667,1224957867.06211
0.0195968903425793,2.26666666666667,804336645.18615
0.0237718818450408,2.26666666666667,601144451.784229
0.0288363284468021,2.26666666666667,521246908.865354
0.0349797228386157,2.26666666666667,394695516.96884
0.0424319279107832,2.26666666666667,275482752.70705
0.0514717773646361,2.26666666666667,234535426.09424
0.0624375086290007,2.26666666666667,201802262.743305
0.0757394184424449,2.26666666666667,166666206.052088
0.0918752146259616,2.26666666666667,114231039.984024
0.111448638452128,2.26666666666667,102515113.740956
0.135192054390297,2.26666666666667,59435871.6658053
0.16399385245177,2.26666666666667,60592784.2602194
0.198931688428453,2.26666666666667,36177535.075547
0.241312805750652,2.26666666666667,22601986.7210441
0.292722947657458,2.26666666666667,15594599.0760685
0.355085689790582,2.26666666666667,11332506.6692723
0.430734413215864,2.26666666666667,6492927.53623949
0.522499610834319,2.26666666666667,4238250.18147304
0.633814793862772,2.26666666666667,2332956.93667156
0.768844961009342,2.26666666666667,898770.837089425
0.932642437180853,2.26666666666667,451696.408698434
1.13133591262501,2.26666666666667,150471.386623946
1.37235975564649,2.26666666666667,45801.9248469771
1.66473217892301,2.26666666666667,12260.6038157311
2.01939266736677,2.26666666666667,2636.06662564985
2.44961129282241,2.26666666666667,377.815210758079
2.9714852306301,2.26666666666667,42.1190370248045
3.60454105585026,2.26666666666667,2.64740624185724
4.37246535482696,2.26666666666667,0.140088857848422
5.3039909888479,2.26666666666667,0.00302858560283403
6.43397217057951,2.26666666666667,3.04516659556264e-05
7.80468857862509,2.26666666666667,1.53656593812836e-07
0.00060591534753956,2.33333333333333,462388.602644396
0.000735001717007693,2.33333333333333,2012376.36064683
0.000891589107617027,2.33333333333333,8770932.9694998
0.00108153643512238,2.33333333333333,31452553.1284852
0.00131195081961416,2.33333333333333,121936214.214657
0.00159145350742763,2.33333333333333,484492540.374989
0.00193050244600522,2.33333333333333,1807070776.20011
0.00234178358125966,2.33333333333333,4048542956.30841
0.00284068551832465,2.33333333333333,6582205519.03847
0.00344587530572691,2.33333333333333,14457415297.5962
0.00417999688667456,2.33333333333333,11026080745.0093
0.00507051835090218,2.33333333333333,10033234521.2198
0.00615075968807474,2.33333333333333,5632191164.06447
0.00746113949744683,2.33333333333333,3829285835.45256
0.00905068730100007,2.33333333333333,3725005801.97541
0.0109788780451719,2.33333333333333,2230181197.1996
0.0133178574313841,2.33333333333333,1564778102.42077
0.0161551413389341,2.33333333333333,1193417351.79454
0.0195968903425793,2.33333333333333,687088672.643289
0.0237718818450408,2.33333333333333,683082320.150351
0.0288363284468021,2.33333333333333,498107371.98206
0.0349797228386157,2.33333333333333,322412373.723417
0.0424319279107832,2.33333333333333,266226609.741525
0.0514717773646361,2.33333333333333,182040773.542339
0.0624375086290007,2.33333333333333,160083460.566886
0.0757394184424449,2.33333333333333,161914926.152258
0.0918752146259616,2.33333333333333,114150075.660263
0.111448638452128,2.33333333333333,91358074.786715
0.135192054390297,2.33333333333333,56507886.109487
0.16399385245177,2.33333333333333,50528387.0859662
0.198931688428453,2.33333333333333,35978632.293836
0.241312805750652,2.33333333333333,23507431.5743015
0.292722947657458,2.33333333333333,17754241.3016878
0.355085689790582,2.33333333333333,11182389.714724
0.430734413215864,2.33333333333333,5922683.13920076
0.522499610834319,2.33333333333333,3952897.04026598
0.633814793862772,2.33333333333333,1997269.19974616
0.768844961009342,2.33333333333333,916835.242497996
0.932642437180853,2.33333333333333,332649.614590639
1.13133591262501,2.33333333333333,144629.70921593
1.37235975564649,2.33333333333333,51911.9406048582
1.66473217892301,2.33333333333333,12818.4595959362
2.01939266736677,2.33333333333333,2609.57435723685
2.44961129282241,2.33333333333333,343.424430198631
2.9714852306301,2.33333333333333,38.358750369639
3.60454105585026,2.33333333333333,2.37846831832295
4.37246535482696,2.33333333333333,0.117047120369616
5.3039909888479,2.33333333333333,0.00222623719712958
6.43397217057951,2.33333333333333,2.91044327095819e-05
7.80468857862509,2.33333333333333,1.46095340355854e-07
0.00060591534753956,2.4,386208.090320799
0.000735001717007693,2.4,2032178.40231915
0.000891589107617027,2.4,9256227.24160678
0.00108153643512238,2.4,33494144.6637124
0.00131195081961416,2.4,147507358.277493
0.00159145350742763,2.4,502896384.631729
0.00193050244600522,2.4,1334527221.96637
0.00234178358125966,2.4,3827517808.96951
0.00284068551832465,2.4,7685933515.77104
0.00344587530572691,2.4,10608777661.2888
0.00417999688667456,2.4,11748353395.108
0.00507051835090218,2.4,10958661391.0967
0.00615075968807474,2.4,6004977690.51758
0.00746113949744683,2.4,3618514991.86948
0.00905068730100007,2.4,2919656620.94145
0.0109788780451719,2.4,2334138829.90725
0.0133178574313841,2.4,1467178228.61307
0.0161551413389341,2.4,1266586614.76999
0.0195968903425793,2.4,988782452.420069
0.0237718818450408,2.4,614273854.707292
0.0288363284468021,2.4,603462708.679179
0.0349797228386157,2.4,385414930.798145
0.0424319279107832,2.4,306029857.805551
0.0514717773646361,2.4,220899047.241745
0.0624375086290007,2.4,174282508.744435
0.0757394184424449,2.4,116680802.040136
0.0918752146259616,2.4,111409903.796605
0.111448638452128,2.4,105781055.746728
0.135192054390297,2.4,65160994.6936302
0.16399385245177,2.4,48368930.6618806
0.198931688428453,2.4,33741697.692383
0.241312805750652,2.4,15880453.6296901
0.292722947657458,2.4,14556722.8583626
0.355085689790582,2.4,10265650.1864294
0.430734413215864,2.4,8506144.81022664
0.522499610834319,2.4,4447000.19535634
0.633814793862772,2.4,2211995.72083823
0.768844961009342,2.4,1006127.77141744
0.932642437180853,2.4,376463.16971036
1.13133591262501,2.4,120954.147969077
1.37235975564649,2.4,44310.3143486644
1.66473217892301,2.4,9641.97520007691
2.01939266736677,2.4,2572.05497126686
2.44961129282241,2.4,359.278204119245
2.9714852306301,2.4,40.7745967926728
3.60454105585026,2.4,2.71531058858163
4.37246535482696,2.4,0.0949271997279637
5.3039909888479,2.4,0.00236366371356974
6.43397217057951,2.4,2.36516556033927e-05
7.80468857862509,2.4,1.10295415453985e-07
0.00060591534753956,2.46666666666667,444509.763348921
0.000735001717007693,2.46666666666667,1909944.48671991
0.000891589107617027,2.46666666666667,8875050.13546063
0.00108153643512238,2.46666666666667,44412932.2916378
0.00131195081961416,2.46666666666667,143797300.351515
0.00159145350742763,2.46666666666667,438749892.501828
0.00193050244600522,2.46666666666667,1627544091.80087
0.00234178358125966,2.46666666666667,4056955328.29631
0.00284068551832465,2.46666666666667,6855609026.86966
0.00344587530572691,2.46666666666667,9764207068.33252
0.00417999688667456,2.46666666666667,12484637919.2487
0.00507051835090218,2.46666666666667,8732518040.84244
0.00615075968807474,2.46666666666667,5170495058.17519
0.00746113949744683,2.46666666666667,2457442382.54493
0.00905068730100007,2.46666666666667,1867505613.84112
0.0109788780451719,2.46666666666667,1130599628.82863
0.0133178574313841,2.46666666666667,851507667.554788
0.0161551413389341,2.46666666666667,794991765.99324
0.0195968903425793,2.46666666666667,753917307.858307
0.0237718818450408,2.46666666666667,592655778.137655
0.0288363284468021,2.46666666666667,501622688.157467
0.0349797228386157,2.46666666666667,412277462.274364
0.0424319279107832,2.46666666666667,306640001.003549
0.0514717773646361,2.46666666666667,212181583.71802
0.0624375086290007,2.46666666666667,171444656.127643
0.0757394184424449,2.46666666666667,126648279.378694
0.0918752146259616,2.46666666666667,102180200.9799
0.111448638452128,2.46666666666667,104513304.079013
0.135192054390297,2.46666666666667,73584031.573324
0.16399385245177,2.46666666666667,48517130.6990069
0.198931688428453,2.46666666666667,29845457.2482118
0.241312805750652,2.46666666666667,22365618.793023
0.292722947657458,2.46666666666667,18704443.0250965
0.355085689790582,2.46666666666667,13422399.7731715
0.430734413215864,2.46666666666667,7562216.0927465
0.522499610834319,2.46666666666667,3563692.02834061
0.633814793862772,2.46666666666667,1858538.80002579
0.768844961009342,2.46666666666667,911583.694365845
0.932642437180853,2.46666666666667,394501.060733776
1.13133591262501,2.46666666666667,135885.704889288
1.37235975564649,2.46666666666667,36788.6946353487
1.66473217892301,2.46666666666667,10165.5043118848
