0.00507051835090218,0.8,4331837427.06768
0.00615075968807474,0.8,2321046623.06577
0.00746113949744683,0.8,1532162837.27408
0.00905068730100007,0.8,1215717358.32675
0.0109788780451719,0.8,938779857.669703
0.0133178574313841,0.8,713190307.788453
0.0161551413389341,0.8,573349597.531549
0.0195968903425793,0.8,529114871.195328
0.0237718818450408,0.8,440751113.02107
0.0288363284468021,0.8,371187989.19433
0.0349797228386157,0.8,290296284.43028
0.0424319279107832,0.8,241771921.522021
0.0514717773646361,0.8,194435379.588312
0.0624375086290007,0.8,168600057.339752
0.0757394184424449,0.8,137365890.609546
0.0918752146259616,0.8,111748744.972935
0.111448638452128,0.8,88767227.6993649
0.135192054390297,0.8,73114958.6721759
0.16399385245177,0.8,50282077.4831724
0.198931688428453,0.8,39407739.0602829
0.241312805750652,0.8,28010856.9910931
0.292722947657458,0.8,18570353.1933686
0.355085689790582,0.8,12977119.6618398
0.430734413215864,0.8,8520652.92894839
0.522499610834319,0.8,4573045.1649891
0.633814793862772,0.8,2632065.40458654
0.768844961009342,0.8,1183824.32040983
0.932642437180853,0.8,524214.964882729
1.13133591262501,0.8,199191.697632974
1.37235975564649,0.8,61179.333063149
1.66473217892301,0.8,17029.4566120389
2.01939266736677,0.8,3300.86388374153
2.44961129282241,0.8,545.499053496691
2.9714852306301,0.8,57.907897129627
3.60454105585026,0.8,3.93335449804215
4.37246535482696,0.8,0.169963791995141
5.3039909888479,0.8,0.0037439838803978
6.43397217057951,0.8,4.33391944870464e-05
7.80468857862509,0.8,1.97849895282974e-07
0.00060591534753956,0.866666666666667,92142.3024522315
0.000735001717007693,0.866666666666667,452291.082335874
0.000891589107617027,0.866666666666667,1871164.17139854
0.00108153643512238,0.866666666666667,9430677.48288281
0.00131195081961416,0.866666666666667,38824981.3774678
0.00159145350742763,0.866666666666667,134302791.977965
0.00193050244600522,0.866666666666667,413264760.371121
0.00234178358125966,0.866666666666667,1239353707.92821
0.00284068551832465,0.866666666666667,3095604875.91059
0.00344587530572691,0.866666666666667,4563622338.30295
0.00417999688667456,0.866666666666667,4813133757.25387
0.00507051835090218,0.866666666666667,4177674197.18695
0.00615075968807474,0.866666666666667,2239847925.33809
0.00746113949744683,0.866666666666667,1534869425.21637
0.00905068730100007,0.866666666666667,1335516637.18631
0.0109788780451719,0.866666666666667,987505255.464017
0.0133178574313841,0.866666666666667,802577027.522612
0.0161551413389341,0.866666666666667,560973136.407005
0.0195968903425793,0.866666666666667,499331297.734031
0.0237718818450408,0.866666666666667,372675754.423367
0.0288363284468021,0.866666666666667,341376976.974681
0.0349797228386157,0.866666666666667,253008089.885677
0.0424319279107832,0.866666666666667,220775486.435915
0.0514717773646361,0.866666666666667,180175368.634846
0.0624375086290007,0.866666666666667,147661839.063174
0.0757394184424449,0.866666666666667,124155952.28452
0.0918752146259616,0.866666666666667,107601926.334008
0.111448638452128,0.866666666666667,92571385.8646194
0.135192054390297,0.866666666666667,70616803.0725103
0.16399385245177,0.866666666666667,52074382.3845679
0.198931688428453,0.866666666666667,39627941.630572
0.241312805750652,0.866666666666667,29274538.6840926
0.292722947657458,0.866666666666667,20087502.6993026
0.355085689790582,0.866666666666667,13095738.664754
0.430734413215864,0.866666666666667,8797581.99461787
0.522499610834319,0.866666666666667,5076469.88263154
0.633814793862772,0.866666666666667,2807945.2987324
0.768844961009342,0.866666666666667,1270644.17610938
0.932642437180853,0.866666666666667,524943.362596101
1.13133591262501,0.866666666666667,209213.039240692
1.37235975564649,0.866666666666667,68413.6300611535
1.66473217892301,0.866666666666667,16601.6071172364
2.01939266736677,0.866666666666667,3499.58113348116
2.44961129282241,0.866666666666667,541.276022780741
2.9714852306301,0.866666666666667,59.5288828215075
3.60454105585026,0.866666666666667,4.2021590511966
4.37246535482696,0.866666666666667,0.166985237291595
5.3039909888479,0.866666666666667,0.00388224173247525
6.43397217057951,0.866666666666667,4.499360875261e-05
7.80468857862509,0.866666666666667,1.89566498527549e-07
0.00060591534753956,0.933333333333333,82213.5217347836
0.000735001717007693,0.933333333333333,437782.31966843
0.000891589107617027,0.933333333333333,1982854.38556468
0.00108153643512238,0.933333333333333,9462206.11645947
0.00131195081961416,0.933333333333333,38849786.66743
0.00159145350742763,0.933333333333333,134402293.467321
0.00193050244600522,0.933333333333333,457772309.943521
0.00234178358125966,0.933333333333333,1367299590.49922
0.00284068551832465,0.933333333333333,2542523297.46275
0.00344587530572691,0.933333333333333,4276292604.98175
0.00417999688667456,0.933333333333333,5114775204.08506
0.00507051835090218,0.933333333333333,4031541507.73345
0.00615075968807474,0.933333333333333,2250088729.97062
0.00746113949744683,0.933333333333333,1543949712.69824
0.00905068730100007,0.933333333333333,1366365152.17944
0.0109788780451719,0.933333333333333,949120904.467675
0.0133178574313841,0.933333333333333,819427912.813362
0.0161551413389341,0.933333333333333,619964348.298134
0.0195968903425793,0.933333333333333,457730848.613384
0.0237718818450408,0.933333333333333,385388325.583093
0.0288363284468021,0.933333333333333,317232234.333335
0.0349797228386157,0.933333333333333,253882011.85129
0.0424319279107832,0.933333333333333,206037121.127221
0.0514717773646361,0.933333333333333,171716779.120489
0.0624375086290007,0.933333333333333,134590889.715476
0.0757394184424449,0.933333333333333,116399601.653061
0.0918752146259616,0.933333333333333,104022026.810007
0.111448638452128,0.933333333333333,91962265.4935579
0.135192054390297,0.933333333333333,70626678.4658918
0.16399385245177,0.933333333333333,54071931.8384701
0.198931688428453,0.933333333333333,40752105.4463861
0.241312805750652,0.933333333333333,28882887.3400023
0.292722947657458,0.933333333333333,21163509.3776683
0.355085689790582,0.933333333333333,13641904.9597582
0.430734413215864,0.933333333333333,8961818.95644618
0.522499610834319,0.933333333333333,5304652.24429967
0.633814793862772,0.933333333333333,2877714.77220561
0.768844961009342,0.933333333333333,1408658.12199709
0.932642437180853,0.933333333333333,577124.215381562
1.13133591262501,0.933333333333333,217526.149867743
1.37235975564649,0.933333333333333,69626.3124876429
1.66473217892301,0.933333333333333,18350.3578347855
2.01939266736677,0.933333333333333,3818.62867991415
2.44961129282241,0.933333333333333,562.164888181873
2.9714852306301,0.933333333333333,59.6100988787939
3.60454105585026,0.933333333333333,4.23153352948607
4.37246535482696,0.933333333333333,0.173171322699674
5.3039909888479,0.933333333333333,0.00397216114383616
6.43397217057951,0.933333333333333,4.24756212110436e-05
7.80468857862509,0.933333333333333,1.92409471089026e-07
0.00060591534753956,1,210375.883996172
0.000735001717007693,1,909814.425189759
0.000891589107617027,1,4183145.36394503
0.00108153643512238,1,17466767.5107543
0.00131195081961416,1,70183497.3503806
0.00159145350742763,1,244001631.807707
0.00193050244600522,1,801261836.027545
0.00234178358125966,1,2046006857.82712
0.00284068551832465,1,4321562884.27344
0.00344587530572691,1,6773150230.25216
0.00417999688667456,1,7803698545.28748
0.00507051835090218,1,6033820624.34255
0.00615075968807474,1,3350100783.08522
0.00746113949744683,1,2040730149.39283
0.00905068730100007,1,1738129111.58151
0.0109788780451719,1,1171562301.08696
0.0133178574313841,1,859653381.922407
0.0161551413389341,1,635819109.415042
0.0195968903425793,1,483132750.624506
0.0237718818450408,1,395623787.311382
0.0288363284468021,1,322697971.15144
0.0349797228386157,1,232975439.116616
0.0424319279107832,1,182053037.303014
0.0514717773646361,1,146587393.342884
0.0624375086290007,1,123271576.702519
0.0757394184424449,1,111064944.543768
0.0918752146259616,1,94801736.1373677
0.111448638452128,1,81727321.8934948
0.135192054390297,1,65372339.8520573
0.16399385245177,1,52080547.7195308
0.198931688428453,1,39275504.9045057
0.241312805750652,1,29129425.4786196
0.292722947657458,1,21303604.4382102
0.355085689790582,1,14565403.0948459
0.430734413215864,1,9204009.55468641
0.522499610834319,1,5440316.49675181
0.633814793862772,1,2987720.5148752
0.768844961009342,1,1412784.63402874
0.932642437180853,1,607549.312563861
1.13133591262501,1,221267.349973913
1.37235975564649,1,68969.3699690265
1.66473217892301,1,18312.0859609944
2.01939266736677,1,3742.52063387973
2.44961129282241,1,549.718409315184
2.9714852306301,1,60.4418998521427
3.60454105585026,1,4.15346575765923
4.37246535482696,1,0.179151570018685
5.3039909888479,1,0.00387899502922043
6.43397217057951,1,4.03853853326113e-05
7.80468857862509,1,1.87160526935298e-07
0.00060591534753956,1.06666666666667,206341.193500828
0.000735001717007693,1.06666666666667,925065.350785245
0.000891589107617027,1.06666666666667,4112159.5489587
0.00108153643512238,1.06666666666667,17747289.3210181
0.00131195081961416,1.06666666666667,67074118.6398884
0.00159145350742763,1.06666666666667,243433690.319295
0.00193050244600522,1.06666666666667,773638751.305251
0.00234178358125966,1.06666666666667,2102719513.41406
0.00284068551832465,1.06666666666667,4182803012.65697
0.00344587530572691,1.06666666666667,7031757016.49239
0.00417999688667456,1.06666666666667,7705788454.45813
0.00507051835090218,1.06666666666667,5802967415.67772
0.00615075968807474,1.06666666666667,3335178482.13219
0.00746113949744683,1.06666666666667,2095440730.11316
0.00905068730100007,1.06666666666667,1821866442.19686
0.0109788780451719,1.06666666666667,1336565058.44846
0.0133178574313841,1.06666666666667,1049453944.24307
0.0161551413389341,1.06666666666667,794262841.380567
0.0195968903425793,1.06666666666667,568272061.372697
0.0237718818450408,1.06666666666667,443124264.376684
0.0288363284468021,1.06666666666667,341134146.942259
0.0349797228386157,1.06666666666667,250344920.553923
0.0424319279107832,1.06666666666667,203330436.795288
0.0514717773646361,1.06666666666667,153451410.641569
0.0624375086290007,1.06666666666667,119604065.044891
0.0757394184424449,1.06666666666667,96792398.3398506
0.0918752146259616,1.06666666666667,88174403.1256359
0.111448638452128,1.06666666666667,80048959.4155648
0.135192054390297,1.06666666666667,61170795.5903122
0.16399385245177,1.06666666666667,50975057.5796793
0.198931688428453,1.06666666666667,38085866.3621138
0.241312805750652,1.06666666666667,28296697.3893688
0.292722947657458,1.06666666666667,21090398.1769209
0.355085689790582,1.06666666666667,13961337.3817396
0.430734413215864,1.06666666666667,9290961.5628052
0.522499610834319,1.06666666666667,5533290.22879499
0.633814793862772,1.06666666666667,2968221.97811193
0.768844961009342,1.06666666666667,1475145.33617936
0.932642437180853,1.06666666666667,592478.351672494
1.13133591262501,1.06666666666667,227670.397765189
1.37235975564649,1.06666666666667,70959.6194252367
1.66473217892301,1.06666666666667,18572.8755680143
2.01939266736677,1.06666666666667,3980.08846595258
2.44961129282241,1.06666666666667,600.714400009609
2.9714852306301,1.06666666666667,64.4486939113043
3.60454105585026,1.06666666666667,4.62727822382904
4.37246535482696,1.06666666666667,0.187788383629702
5.3039909888479,1.06666666666667,0.00403095334987745
6.43397217057951,1.06666666666667,4.67222197748598e-05
7.80468857862509,1.06666666666667,1.99091120884534e-07
0.00060591534753956,1.13333333333333,215861.073370498
0.000735001717007693,1.13333333333333,1017113.29604835
0.000891589107617027,1.13333333333333,4472331.33335831
0.00108153643512238,1.13333333333333,19064382.9284814
0.00131195081961416,1.13333333333333,74937900.0957805
0.00159145350742763,1.13333333333333,269500783.171999
0.00193050244600522,1.13333333333333,847436626.981445
0.00234178358125966,1.13333333333333,2214184741.85076
0.00284068551832465,1.13333333333333,4267792244.35935
0.00344587530572691,1.13333333333333,7468142103.67411
0.00417999688667456,1.13333333333333,8424487537.19837
0.00507051835090218,1.13333333333333,6035979403.92846
0.00615075968807474,1.13333333333333,3451999463.55398
0.00746113949744683,1.13333333333333,2289169175.14854
0.00905068730100007,1.13333333333333,1936995446.90411
0.0109788780451719,1.13333333333333,1326930017.17355
0.0133178574313841,1.13333333333333,1063244505.18971
0.0161551413389341,1.13333333333333,790723848.700693
0.0195968903425793,1.13333333333333,601113310.385712
0.0237718818450408,1.13333333333333,487385869.549233
0.0288363284468021,1.13333333333333,357338663.784661
0.0349797228386157,1.13333333333333,285079882.372862
0.0424319279107832,1.13333333333333,210536491.056219
0.0514717773646361,1.13333333333333,162472143.190885
0.0624375086290007,1.13333333333333,122485679.870848
0.0757394184424449,1.13333333333333,101487970.379434
0.0918752146259616,1.13333333333333,88220486.6925761
0.111448638452128,1.13333333333333,74884192.0497789
0.135192054390297,1.13333333333333,60543493.4042946
0.16399385245177,1.13333333333333,48569873.5603689
0.198931688428453,1.13333333333333,37518652.8537915
0.241312805750652,1.13333333333333,27389331.3844172
0.292722947657458,1.13333333333333,20689269.3115438
0.355085689790582,1.13333333333333,14174209.489664
0.430734413215864,1.13333333333333,9266937.47227359
0.522499610834319,1.13333333333333,5481148.40593237
0.633814793862772,1.13333333333333,2992371.15881924
0.768844961009342,1.13333333333333,1456410.40126906
0.932642437180853,1.13333333333333,618013.085559649
1.13133591262501,1.13333333333333,233302.62383002
1.37235975564649,1.13333333333333,72559.1995368077
1.66473217892301,1.13333333333333,19591.0320674719
2.01939266736677,1.13333333333333,3993.53872870588
2.44961129282241,1.13333333333333,610.230505920194
2.9714852306301,1.13333333333333,67.5018518359435
3.60454105585026,1.13333333333333,4.72648965655093
4.37246535482696,1.13333333333333,0.195375679743394
5.3039909888479,1.13333333333333,0.00444132228390107
6.43397217057951,1.13333333333333,4.61724068437383e-05
7.80468857862509,1.13333333333333,2.18625083765203e-07
0.00060591534753956,1.2,234595.721918241
0.000735001717007693,1.2,1059571.61438809
0.000891589107617027,1.2,4767461.37386117
0.00108153643512238,1.2,20468321.2938769
0.00131195081961416,1.2,79943074.7438924
