0.633814793862772,2.2,3173783.80082085
0.768844961009342,2.2,1816169.03307912
0.932642437180853,2.2,605942.7262197
1.13133591262501,2.2,290255.790510659
1.37235975564649,2.2,80229.3430933759
1.66473217892301,2.2,20018.8415437092
2.01939266736677,2.2,3947.42499263497
2.44961129282241,2.2,783.506992901028
2.9714852306301,2.2,99.3659730792884
3.60454105585026,2.2,6.41838922063164
4.37246535482696,2.2,0.203746707820241
5.3039909888479,2.2,0.00629710464308885
6.43397217057951,2.2,6.59282663380422e-05
7.80468857862509,2.2,3.38337444218758e-07
0.00060591534753956,2.26666666666667,519972.551258577
0.000735001717007693,2.26666666666667,2013026.87924075
0.000891589107617027,2.26666666666667,10788849.0002513
0.00108153643512238,2.26666666666667,39348882.2361921
0.00131195081961416,2.26666666666667,163301116.217055
0.00159145350742763,2.26666666666667,521676815.189527
0.00193050244600522,2.26666666666667,1451464079.37637
0.00234178358125966,2.26666666666667,4162445584.50405
0.00284068551832465,2.26666666666667,8758684323.8132
0.00344587530572691,2.26666666666667,11251103522.11
0.00417999688667456,2.26666666666667,14536456522.9694
0.00507051835090218,2.26666666666667,10059595822.5159
0.00615075968807474,2.26666666666667,6484094539.32658
0.00746113949744683,2.26666666666667,2936403417.5706
0.00905068730100007,2.26666666666667,2407424570.83728
0.0109788780451719,2.26666666666667,1530454697.60928
0.0133178574313841,2.26666666666667,1036385662.03407
0.0161551413389341,2.26666666666667,859481429.703729
0.0195968903425793,2.26666666666667,588723638.8913
0.0237718818450408,2.26666666666667,485135403.428946
0.0288363284468021,2.26666666666667,382844692.934136
0.0349797228386157,2.26666666666667,314784923.088339
0.0424319279107832,2.26666666666667,235953057.252317
0.0514717773646361,2.26666666666667,190616812.404019
0.0624375086290007,2.26666666666667,160820102.699629
0.0757394184424449,2.26666666666667,127342107.082091
0.0918752146259616,2.26666666666667,97597358.3945838
0.111448638452128,2.26666666666667,65395425.1134106
0.135192054390297,2.26666666666667,62352931.8369529
0.16399385245177,2.26666666666667,46291333.6429731
0.198931688428453,2.26666666666667,35008459.0963008
0.241312805750652,2.26666666666667,32029737.7848558
0.292722947657458,2.26666666666667,20917922.4649964
0.355085689790582,2.26666666666667,14818266.455773
0.430734413215864,2.26666666666667,9510567.19849117
0.522499610834319,2.26666666666667,5212152.23068727
0.633814793862772,2.26666666666667,2996227.57718016
0.768844961009342,2.26666666666667,1541048.126506
0.932642437180853,2.26666666666667,604555.450329809
1.13133591262501,2.26666666666667,266824.710660005
1.37235975564649,2.26666666666667,80384.1709786324
1.66473217892301,2.26666666666667,26538.7518669865
2.01939266736677,2.26666666666667,4898.89451726949
2.44961129282241,2.26666666666667,815.681531088253
2.9714852306301,2.26666666666667,80.983289397758
3.60454105585026,2.26666666666667,5.48450843785571
4.37246535482696,2.26666666666667,0.241517131185921
5.3039909888479,2.26666666666667,0.00631889138434805
6.43397217057951,2.26666666666667,6.24833244389615e-05
7.80468857862509,2.26666666666667,3.91281027828221e-07
0.00060591534753956,2.33333333333333,473077.433456582
0.000735001717007693,2.33333333333333,2027853.46528247
0.000891589107617027,2.33333333333333,9243067.23472271
0.00108153643512238,2.33333333333333,35857048.9538547
0.00131195081961416,2.33333333333333,153474942.485943
0.00159145350742763,2.33333333333333,511911632.661505
0.00193050244600522,2.33333333333333,1567791598.70236
0.00234178358125966,2.33333333333333,3404549860.85194
0.00284068551832465,2.33333333333333,9905594426.42282
0.00344587530572691,2.33333333333333,10114692444.8496
0.00417999688667456,2.33333333333333,15178361489.4575
0.00507051835090218,2.33333333333333,10886723891.8474
0.00615075968807474,2.33333333333333,6719136064.602
0.00746113949744683,2.33333333333333,3342361916.37906
0.00905068730100007,2.33333333333333,3304309064.78209
0.0109788780451719,2.33333333333333,2339959330.76168
0.0133178574313841,2.33333333333333,1510406880.86698
0.0161551413389341,2.33333333333333,1209489072.41592
0.0195968903425793,2.33333333333333,804953303.711193
0.0237718818450408,2.33333333333333,631135515.00258
0.0288363284468021,2.33333333333333,407788488.919743
0.0349797228386157,2.33333333333333,287020646.596405
0.0424319279107832,2.33333333333333,193584113.236187
0.0514717773646361,2.33333333333333,164019386.222809
0.0624375086290007,2.33333333333333,147516084.451308
0.0757394184424449,2.33333333333333,119792988.68656
0.0918752146259616,2.33333333333333,102199974.53335
0.111448638452128,2.33333333333333,83455894.0825738
0.135192054390297,2.33333333333333,56988048.5840213
0.16399385245177,2.33333333333333,50591151.0536559
0.198931688428453,2.33333333333333,40625185.7845055
0.241312805750652,2.33333333333333,27420781.1782348
0.292722947657458,2.33333333333333,19876447.5967736
0.355085689790582,2.33333333333333,15202621.2061042
0.430734413215864,2.33333333333333,7915523.43756737
0.522499610834319,2.33333333333333,5455712.58605422
0.633814793862772,2.33333333333333,2701616.49079551
0.768844961009342,2.33333333333333,1628338.76431367
0.932642437180853,2.33333333333333,570841.017503035
1.13133591262501,2.33333333333333,226103.169725649
1.37235975564649,2.33333333333333,75292.6718584945
1.66473217892301,2.33333333333333,23011.5381679218
2.01939266736677,2.33333333333333,3864.21200547965
2.44961129282241,2.33333333333333,664.962777209624
2.9714852306301,2.33333333333333,91.8508968556483
3.60454105585026,2.33333333333333,6.63912476741259
4.37246535482696,2.33333333333333,0.270139227027108
5.3039909888479,2.33333333333333,0.00646140731423648
6.43397217057951,2.33333333333333,7.87178441887084e-05
7.80468857862509,2.33333333333333,4.27696332879182e-07
0.00060591534753956,2.4,629869.030096967
0.000735001717007693,2.4,2661692.66889093
0.000891589107617027,2.4,9710738.7486039
0.00108153643512238,2.4,42736428.6244699
0.00131195081961416,2.4,185349277.846058
0.00159145350742763,2.4,567494269.817655
0.00193050244600522,2.4,1552038052.63898
0.00234178358125966,2.4,4142275206.22771
0.00284068551832465,2.4,8697652615.39137
0.00344587530572691,2.4,13551712362.8291
0.00417999688667456,2.4,15415543217.2162
0.00507051835090218,2.4,11471127371.3155
0.00615075968807474,2.4,6978767784.06086
0.00746113949744683,2.4,4293214264.91047
0.00905068730100007,2.4,2976413818.53188
0.0109788780451719,2.4,2390329577.57273
0.0133178574313841,2.4,1225947222.20502
0.0161551413389341,2.4,1019964143.35551
0.0195968903425793,2.4,824675047.915261
0.0237718818450408,2.4,766421896.142787
0.0288363284468021,2.4,476819970.73937
0.0349797228386157,2.4,376084142.251769
0.0424319279107832,2.4,245093437.654606
0.0514717773646361,2.4,202715758.816958
0.0624375086290007,2.4,158207442.548292
0.0757394184424449,2.4,118682820.825937
0.0918752146259616,2.4,88999745.6965931
0.111448638452128,2.4,78222779.8663292
0.135192054390297,2.4,60802330.3814407
0.16399385245177,2.4,42113098.8971914
0.198931688428453,2.4,37697972.5496574
0.241312805750652,2.4,24598368.8705913
0.292722947657458,2.4,18291093.9688006
0.355085689790582,2.4,13700941.9606494
0.430734413215864,2.4,7272948.69387784
0.522499610834319,2.4,4607209.37962319
0.633814793862772,2.4,2574747.16898449
0.768844961009342,2.4,1144158.90507994
0.932642437180853,2.4,537182.871186772
1.13133591262501,2.4,214533.17020124
1.37235975564649,2.4,78949.1673798161
1.66473217892301,2.4,17180.3447200748
2.01939266736677,2.4,4906.98708989048
2.44961129282241,2.4,691.854120642554
2.9714852306301,2.4,85.7390058042884
3.60454105585026,2.4,6.3299337383757
4.37246535482696,2.4,0.280417143289644
5.3039909888479,2.4,0.00589545756948152
6.43397217057951,2.4,7.80623235205825e-05
7.80468857862509,2.4,4.70565730881638e-07
0.00060591534753956,2.46666666666667,215843.464085449
0.000735001717007693,2.46666666666667,964092.464783419
0.000891589107617027,2.46666666666667,3755069.3654376
0.00108153643512238,2.46666666666667,16914230.6507238
0.00131195081961416,2.46666666666667,75768221.9799946
0.00159145350742763,2.46666666666667,250388938.996546
0.00193050244600522,2.46666666666667,844441415.837209
0.00234178358125966,2.46666666666667,2213393406.28318
0.00284068551832465,2.46666666666667,3797294307.28767
0.00344587530572691,2.46666666666667,5891787087.03743
0.00417999688667456,2.46666666666667,7295740990.36531
0.00507051835090218,2.46666666666667,6789251118.03143
0.00615075968807474,2.46666666666667,3755384365.02183
0.00746113949744683,2.46666666666667,2119320870.63325
0.00905068730100007,2.46666666666667,2069370580.153
0.0109788780451719,2.46666666666667,1561624331.40992
0.0133178574313841,2.46666666666667,1253123599.20784
0.0161551413389341,2.46666666666667,1082498334.72682
0.0195968903425793,2.46666666666667,805073869.449883
0.0237718818450408,2.46666666666667,694928632.246915
0.0288363284468021,2.46666666666667,575389630.808818
0.0349797228386157,2.46666666666667,419489124.204174
0.0424319279107832,2.46666666666667,311136205.760002
0.0514717773646361,2.46666666666667,228038857.539475
0.0624375086290007,2.46666666666667,182166319.711206
0.0757394184424449,2.46666666666667,136747584.053434
0.0918752146259616,2.46666666666667,120719115.760961
0.111448638452128,2.46666666666667,91324030.8191289
0.135192054390297,2.46666666666667,58722431.8632292
0.16399385245177,2.46666666666667,52138719.1387414
0.198931688428453,2.46666666666667,37165929.1428186
0.241312805750652,2.46666666666667,23587049.6682469
0.292722947657458,2.46666666666667,18696599.840181
0.355085689790582,2.46666666666667,13372517.639107
0.430734413215864,2.46666666666667,8001620.1063416
0.522499610834319,2.46666666666667,5069271.58623781
0.633814793862772,2.46666666666667,2490092.70683867
0.768844961009342,2.46666666666667,1178533.27672105
0.932642437180853,2.46666666666667,645609.062170943
1.13133591262501,2.46666666666667,223212.514729162
1.37235975564649,2.46666666666667,82077.5847747694
1.66473217892301,2.46666666666667,19078.6613535761
2.01939266736677,2.46666666666667,4748.75512112814
2.44961129282241,2.46666666666667,715.112229315579
2.9714852306301,2.46666666666667,80.406105211566
3.60454105585026,2.46666666666667,5.00161173868185
4.37246535482696,2.46666666666667,0.291481111293422
5.3039909888479,2.46666666666667,0.00683741448539037
6.43397217057951,2.46666666666667,5.89075986418973e-05
7.80468857862509,2.46666666666667,3.56848281141996e-07
0.00060591534753956,2.53333333333333,225861.578778658
0.000735001717007693,2.53333333333333,987970.277838744
0.000891589107617027,2.53333333333333,4754278.40705714
0.00108153643512238,2.53333333333333,20051472.3658711
0.00131195081961416,2.53333333333333,67015831.4744595
0.00159145350742763,2.53333333333333,261890187.864055
0.00193050244600522,2.53333333333333,867754042.449433
0.00234178358125966,2.53333333333333,2205188401.4544
0.00284068551832465,2.53333333333333,3874227201.42765
0.00344587530572691,2.53333333333333,7474564811.57946
0.00417999688667456,2.53333333333333,6840854414.27384
0.00507051835090218,2.53333333333333,7574566973.71407
0.00615075968807474,2.53333333333333,4167679177.12877
0.00746113949744683,2.53333333333333,2338583137.03401
0.00905068730100007,2.53333333333333,1935815906.07542
0.0109788780451719,2.53333333333333,1191251305.9816
0.0133178574313841,2.53333333333333,1100473540.97898
0.0161551413389341,2.53333333333333,683344601.125313
0.0195968903425793,2.53333333333333,543362680.714296
0.0237718818450408,2.53333333333333,424603611.933131
0.0288363284468021,2.53333333333333,455240630.311056
0.0349797228386157,2.53333333333333,287468885.042597
0.0424319279107832,2.53333333333333,288280542.541713
0.0514717773646361,2.53333333333333,209201651.807924
0.0624375086290007,2.53333333333333,190523598.164365
0.0757394184424449,2.53333333333333,156758856.306044
0.0918752146259616,2.53333333333333,131911412.114373
0.111448638452128,2.53333333333333,86148252.0523962
0.135192054390297,2.53333333333333,71551646.5490715
0.16399385245177,2.53333333333333,54660886.2946738
0.198931688428453,2.53333333333333,38764161.7076131
0.241312805750652,2.53333333333333,24299431.49785
0.292722947657458,2.53333333333333,17973595.4829722
0.355085689790582,2.53333333333333,13279365.3589848
0.430734413215864,2.53333333333333,8819528.76906678
0.522499610834319,2.53333333333333,5538080.53890623
0.633814793862772,2.53333333333333,2664113.43452363
0.768844961009342,2.53333333333333,1348046.04519212
0.932642437180853,2.53333333333333,601813.725917469
1.13133591262501,2.53333333333333,199619.827847546
1.37235975564649,2.53333333333333,85931.5741795126
1.66473217892301,2.53333333333333,19396.666305076
2.01939266736677,2.53333333333333,4220.42208198638
2.44961129282241,2.53333333333333,686.121015977905
2.9714852306301,2.53333333333333,87.4222969233661
3.60454105585026,2.53333333333333,5.40934098167934
4.37246535482696,2.53333333333333,0.262282583607959
5.3039909888479,2.53333333333333,0.00617205988573406
6.43397217057951,2.53333333333333,9.06588887036867e-05
7.80468857862509,2.53333333333333,3.56960996298096e-07
0.00060591534753956,2.6,225492.632067202
0.000735001717007693,2.6,913253.8427927
0.000891589107617027,2.6,4682481.88396061
0.00108153643512238,2.6,18318344.55722
0.00131195081961416,2.6,76456198.5348251
0.00159145350742763,2.6,286092595.732585
0.00193050244600522,2.6,912334978.73693
0.00234178358125966,2.6,2008987024.94802
0.00284068551832465,2.6,5106988653.13023
0.00344587530572691,2.6,8359139218.54879
0.00417999688667456,2.6,6580344535.21891
0.00507051835090218,2.6,6608401535.4114
0.00615075968807474,2.6,3622418954.84297
0.00746113949744683,2.6,2042808580.17161
0.00905068730100007,2.6,2199596014.61543
0.0109788780451719,2.6,1433155184.62733
0.0133178574313841,2.6,1013998450.58013
0.0161551413389341,2.6,792046370.083988
0.0195968903425793,2.6,563839205.25422
0.0237718818450408,2.6,428848615.971557
0.0288363284468021,2.6,321297006.017655
0.0349797228386157,2.6,320493096.439932
0.0424319279107832,2.6,248025898.349094
0.0514717773646361,2.6,194172752.240927
0.0624375086290007,2.6,158708577.440043
0.0757394184424449,2.6,141136988.757586
0.0918752146259616,2.6,122279339.51329
0.111448638452128,2.6,95422589.9173559
0.135192054390297,2.6,74302161.9757292
0.16399385245177,2.6,55376048.8428066
0.198931688428453,2.6,44703378.7892072
0.241312805750652,2.6,28292993.0492065
0.292722947657458,2.6,23165209.3271014
0.355085689790582,2.6,13082212.6775387
0.430734413215864,2.6,8970423.96147137
0.522499610834319,2.6,4993513.3809291
0.633814793862772,2.6,2322243.93227526
0.768844961009342,2.6,1377754.92639589
